Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91952,532,16000,16000,91952,4000,4000,91952
92747,291,16000,16000,92747,4000,4000,92747
88957,200,16000,16000,88957,4000,3998,88957
91371,225,16000,16000,91371,4000,4000,91371
89969,113,16000,16000,89969,4000,4000,89969
95198,226,16000,16000,95198,4000,3998,95198
92285,173,16000,16000,92285,4000,4000,92285
90098,169,16000,16000,90098,4000,3999,90098
93263,96,16000,16000,93263,4000,4000,93263
91883,195,16000,16000,91883,4000,3999,91883
96536,164,16000,16000,96536,4000,4000,96536
91953,201,16000,16000,91953,4000,4000,91953
91059,116,16000,16000,91059,4000,4000,91059
90762,261,16000,16000,90762,4000,4000,90762
92364,246,16000,16000,92364,4000,3999,92364
89761,156,16000,16000,89761,4000,3998,89761
89557,164,16000,16000,89557,4000,3998,89557
91065,159,16000,16000,91065,4000,4000,91065
93887,222,16000,16000,93887,4000,4000,93887
87756,204,16000,16000,87756,4000,3999,87756
88727,182,16000,16000,88727,4000,4000,88727
94533,456,16000,16000,94533,4000,4000,94533
92602,234,16000,16000,92602,4000,3999,92602
90163,244,16000,16000,90163,4000,4000,90163
90840,344,16000,16000,90840,4000,4000,90840
103177,165,16000,16000,103177,4000,4000,103177
95249,355,16000,16000,95249,4000,4000,95249
186208,162,16000,15996,186208,4000,4000,186208
93514,144,16000,16000,93514,4000,4000,93514
92232,229,16000,16000,92232,4000,4000,92232
