Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8023,97,277,277,8023,221,220,0
4789,127,277,277,4789,221,221,4789
3677,93,277,277,3677,221,221,3677
4169,129,277,277,4169,221,218,4169
6498,90,277,277,6498,221,221,6498
4771,137,277,277,4771,221,218,4771
4130,112,277,277,4130,221,221,4130
5448,145,277,277,5448,221,220,5448
5414,114,277,277,5414,221,221,5414
3731,137,277,277,3731,221,218,3731
3681,110,277,277,3681,221,221,3681
4612,97,277,277,4612,221,221,4612
3221,255,277,277,3221,221,218,3221
3017,103,277,277,3017,221,221,3017
2788,113,277,277,2788,221,221,2788
5582,97,277,277,5582,221,218,5582
3783,108,277,277,3783,221,221,3783
6080,101,277,277,6080,221,221,6080
3449,153,277,277,3449,221,221,3449
5100,145,277,277,5100,221,221,5100
7145,73,277,277,7145,221,219,7145
2730,145,277,277,2730,221,217,2730
4496,173,277,277,4496,221,220,4496
4159,100,277,277,4159,221,218,4159
3459,80,277,277,3459,221,221,3459
3373,111,277,277,3373,221,219,3373
4213,125,277,277,4213,221,213,4213
3885,110,277,277,3885,221,214,3885
3654,83,277,277,3654,221,220,3654
3507,103,277,277,3507,221,221,3507
