Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7768,117,500,500,7768,375,375,7768
27238,7,500,496,27238,375,373,27238
6794,37,500,500,6794,375,374,6794
27671,53,500,481,27671,375,349,27671
7764,41,500,500,7764,375,373,7764
22289,35,500,218,22289,375,157,22289
27804,13,500,490,27804,375,358,27804
25457,4,500,416,25457,375,301,25457
9429,13,500,500,9429,375,375,9429
22158,23,500,213,22158,375,173,22158
5900,68,500,500,5900,375,373,5900
26888,8,500,489,26888,375,357,26888
9190,8,500,500,9190,375,375,9190
8118,21,500,500,8118,375,374,8118
7584,17,500,500,7584,375,375,7584
26726,29,500,480,26726,375,366,26726
6975,6,500,500,6975,375,375,6975
8316,10,500,500,8316,375,375,8316
25871,18,500,495,25871,375,364,25871
7662,40,500,500,7662,375,375,7662
26247,29,500,499,26247,375,367,26247
10732,82,500,500,10732,375,375,10732
26163,32,500,492,26163,375,360,26163
7285,12,500,500,7285,375,370,7285
9948,29,500,500,9948,375,372,9948
5937,98,500,500,5937,375,366,5937
7951,21,500,500,7951,375,374,7951
26897,40,500,499,26897,375,374,26897
30959,26,500,492,30959,375,353,30959
25252,19,500,489,25252,375,359,25252
