Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80048,55,4799,4799,80048,3200,3199,0
57035,56,4799,4799,57035,3200,3198,0
71968,119,4799,4799,71968,3200,3199,0
83820,59,4799,4799,83820,3200,3196,0
79641,98,4799,4799,79641,3200,3196,0
83139,56,4799,4799,83139,3200,3199,0
68396,63,4799,4799,68396,3200,3199,0
103851,72,4799,4799,103851,3200,3199,0
91601,102,4799,4799,91601,3200,3200,91601
58161,84,4799,4799,58161,3200,3194,58161
65682,66,4799,4799,65682,3200,3198,65682
69701,61,4799,4799,69701,3200,3199,69701
69004,80,4799,4799,69004,3200,3199,69004
166170,59,4799,4718,166170,3200,3132,166170
66248,67,4799,4799,66248,3200,3197,66248
84251,53,4799,4799,84251,3200,3197,84251
60985,57,4799,4799,60985,3200,3199,60985
55845,69,4799,4799,55845,3200,3200,55845
64575,66,4799,4799,64575,3200,3198,64575
68053,77,4799,4799,68053,3200,3200,68053
155740,63,4799,4686,155740,3200,3120,155740
58677,74,4799,4799,58677,3200,3200,58677
68838,85,4799,4799,68838,3200,3198,68838
99295,66,4799,4799,99295,3200,3197,99295
68920,110,4799,4799,68920,3200,3199,68920
154057,151,4799,3891,154057,3200,2589,154057
68531,76,4799,4799,68531,3200,3200,68531
64492,63,4799,4799,64492,3200,3197,64492
85316,60,4799,4799,85316,3200,3199,85316
70993,52,4799,4799,70993,3200,3197,70993
