Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13644,10251,1199,1199,13644,799,798,0
12933,11457,1199,1199,12933,799,798,0
14242,12060,1199,1199,14242,799,799,14242
12739,10050,1199,1199,12739,799,799,12739
14197,11291,1199,1199,14197,799,798,14197
13206,10653,1199,1199,13206,799,799,13206
14071,11877,1199,1199,14071,799,798,14071
15209,11662,1199,1199,15209,799,799,15209
15786,11658,1199,1199,15786,799,797,15786
14813,11658,1199,1199,14813,799,798,14813
13092,9648,1199,1199,13092,799,799,13092
12834,10854,1199,1199,12834,799,797,12834
13896,10055,1199,1199,13896,799,798,13896
14829,12078,1199,1199,14829,799,798,14829
15683,11089,1199,1199,15683,799,799,15683
13995,10452,1199,1199,13995,799,797,13995
13501,12261,1199,1199,13501,799,799,13501
14144,10273,1199,1199,14144,799,799,14144
13416,11859,1199,1199,13416,799,799,13416
12436,11257,1199,1199,12436,799,799,12436
14556,9048,1199,1199,14556,799,798,14556
15344,11460,1199,1199,15344,799,798,15344
12562,12261,1199,1199,12562,799,797,12562
15342,11064,1199,1199,15342,799,798,15342
13843,12060,1199,1199,13843,799,798,13843
14642,11257,1199,1199,14642,799,798,14642
15328,10686,1199,1199,15328,799,799,15328
13381,10854,1199,1199,13381,799,799,13381
15297,11277,1199,1199,15297,799,796,15297
14507,10653,1199,1199,14507,799,799,14507
