Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71444,244,11200,11200,71444,2800,2800,71444
72942,133,11200,11200,72942,2800,2800,72942
89849,104,11200,11200,89849,2800,2800,89849
72047,126,11200,11200,72047,2800,2799,72047
71512,49,11200,11200,71512,2800,2800,71512
66032,59,11200,11200,66032,2800,2799,66032
72593,64,11200,11200,72593,2800,2799,72593
70376,52,11200,11200,70376,2800,2799,70376
72607,66,11200,11200,72607,2800,2799,72607
71386,88,11200,11200,71386,2800,2799,71386
69437,91,11200,11200,69437,2800,2800,69437
68450,63,11200,11200,68450,2800,2800,68450
70159,78,11200,11200,70159,2800,2800,70159
74526,76,11200,11200,74526,2800,2800,74526
73585,62,11200,11200,73585,2800,2800,73585
85847,81,11200,11200,85847,2800,2800,85847
70584,139,11200,11200,70584,2800,2799,70584
68876,186,11200,11200,68876,2800,2799,68876
66514,85,11200,11200,66514,2800,2800,66514
151916,88,11200,11195,151916,2800,2798,151916
123813,83,11200,11200,123813,2800,2800,123813
73318,66,11200,11200,73318,2800,2799,73318
69320,72,11200,11200,69320,2800,2799,69320
69343,77,11200,11200,69343,2800,2799,69343
73794,118,11200,11200,73794,2800,2800,73794
70299,107,11200,11200,70299,2800,2799,70299
69698,117,11200,11200,69698,2800,2799,69698
73871,123,11200,11200,73871,2800,2798,73871
68961,68,11200,11200,68961,2800,2800,68961
70334,81,11200,11200,70334,2800,2800,70334
