Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
871,128,939,939,871,309,309,871
830,105,939,939,830,309,309,830
830,110,939,939,830,309,309,830
918,115,939,939,918,309,306,918
864,118,939,939,864,309,309,864
837,117,939,939,837,309,308,837
871,114,939,939,871,309,308,871
862,129,939,939,862,309,305,862
873,96,939,939,873,309,309,873
854,104,939,939,854,309,309,854
870,118,939,939,870,309,309,870
970,125,939,939,970,309,309,970
880,114,939,939,880,309,309,880
854,117,939,939,854,309,308,854
802,120,939,939,802,309,309,802
850,138,939,939,850,309,309,850
876,115,939,939,876,309,309,876
898,119,939,939,898,309,309,898
847,111,939,939,847,309,307,847
861,128,939,939,861,309,309,861
936,109,939,939,936,309,309,936
854,101,939,939,854,309,309,854
893,128,939,939,893,309,309,893
920,111,939,939,920,309,309,920
827,113,939,939,827,309,308,827
858,124,939,939,858,309,309,858
819,119,939,939,819,309,307,819
869,114,939,939,869,309,309,869
891,104,939,939,891,309,308,891
869,125,939,939,869,309,309,869
