Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101409,117,2857,2818,0,2142,2104,0
76770,220,2857,2857,76770,2142,2141,0
117534,471,2857,2852,117534,2142,2141,0
114003,143,2857,2840,114003,2142,2131,0
62009,382,2857,2857,62009,2142,2141,0
81643,257,2857,2857,81643,2142,2142,81643
103545,280,2857,2842,103545,2142,2122,103545
63710,252,2857,2857,63710,2142,2141,63710
73254,62,2857,2857,73254,2142,2142,73254
107146,218,2857,2819,107146,2142,2107,107146
59242,166,2857,2857,59242,2142,2140,59242
106138,56,2857,2838,106138,2142,2121,106138
101749,275,2857,2842,101749,2142,2124,101749
100280,116,2857,2765,100280,2142,2084,100280
62002,281,2857,2857,62002,2142,2140,62002
101119,121,2857,2815,101119,2142,2106,101119
61402,35,2857,2857,61402,2142,2140,61402
120795,255,2857,2833,120795,2142,2123,120795
45532,43,2857,478,45532,2142,353,45532
61981,142,2857,2857,61981,2142,2142,61981
104726,95,2857,2833,104726,2142,2123,104726
108744,317,2857,2816,108744,2142,2108,108744
96533,250,2857,2781,96533,2142,2078,96533
59073,213,2857,2857,59073,2142,2141,59073
83321,129,2857,2857,83321,2142,2142,83321
120550,700,2857,2822,120550,2142,2115,120550
68963,309,2857,2857,68963,2142,2142,68963
112502,60,2857,2845,112502,2142,2131,112502
105896,290,2857,2848,105896,2142,2136,105896
75796,115,2857,2857,75796,2142,2142,75796
