Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6322,79,2800,2800,6322,700,699,0
6355,81,2800,2800,6355,700,698,0
8660,76,2800,2800,8660,700,700,8660
6410,96,2800,2800,6410,700,700,6410
6497,71,2800,2800,6497,700,700,6497
6636,83,2800,2800,6636,700,700,6636
6323,68,2800,2800,6323,700,700,6323
6765,87,2800,2800,6765,700,700,6765
6312,75,2800,2800,6312,700,700,6312
6393,59,2800,2800,6393,700,700,6393
6114,86,2800,2800,6114,700,699,6114
6317,86,2800,2800,6317,700,700,6317
6033,90,2800,2800,6033,700,700,6033
6162,114,2800,2800,6162,700,699,6162
6221,93,2800,2800,6221,700,700,6221
6382,81,2800,2800,6382,700,700,6382
6720,91,2800,2800,6720,700,700,6720
6177,80,2800,2800,6177,700,700,6177
6295,66,2800,2800,6295,700,700,6295
6452,94,2800,2800,6452,700,700,6452
6197,77,2800,2800,6197,700,700,6197
6260,61,2800,2800,6260,700,698,6260
6230,75,2800,2800,6230,700,700,6230
6162,83,2800,2800,6162,700,700,6162
6488,87,2800,2800,6488,700,700,6488
6416,79,2800,2800,6416,700,700,6416
6250,99,2800,2800,6250,700,699,6250
6255,78,2800,2800,6255,700,699,6255
6232,80,2800,2800,6232,700,700,6232
6189,111,2800,2800,6189,700,700,6189
