Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8569,93,4166,4166,8569,833,833,8569
8311,86,4166,4166,8311,833,833,8311
8539,78,4166,4166,8539,833,833,8539
8338,90,4166,4166,8338,833,833,8338
8211,63,4166,4166,8211,833,833,8211
8497,85,4166,4166,8497,833,833,8497
8519,87,4166,4166,8519,833,833,8519
8382,92,4166,4166,8382,833,831,8382
8460,115,4166,4166,8460,833,830,8460
8414,83,4166,4166,8414,833,832,8414
8303,80,4166,4166,8303,833,833,8303
8391,81,4166,4166,8391,833,833,8391
8668,97,4166,4166,8668,833,833,8668
8558,87,4166,4166,8558,833,833,8558
8735,77,4166,4166,8735,833,832,8735
8923,84,4166,4166,8923,833,833,8923
8633,95,4166,4166,8633,833,833,8633
8716,81,4166,4166,8716,833,833,8716
8312,82,4166,4166,8312,833,833,8312
8582,75,4166,4166,8582,833,832,8582
8820,78,4166,4166,8820,833,833,8820
8404,106,4166,4166,8404,833,832,8404
8360,89,4166,4166,8360,833,833,8360
8180,89,4166,4166,8180,833,833,8180
8413,80,4166,4166,8413,833,832,8413
8254,97,4166,4166,8254,833,833,8254
8540,88,4166,4166,8540,833,833,8540
8692,94,4166,4166,8692,833,833,8692
8485,91,4166,4166,8485,833,833,8485
8557,96,4166,4166,8557,833,833,8557
