Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3706,50,416,416,3706,83,83,3706
1439,41,416,416,1439,83,82,1439
1551,43,416,416,1551,83,83,1551
1178,51,416,416,1178,83,83,1178
1715,48,416,416,1715,83,83,1715
3042,63,416,416,3042,83,83,3042
1388,32,416,416,1388,83,83,1388
1485,32,416,416,1485,83,82,1485
1152,52,416,416,1152,83,83,1152
1343,46,416,416,1343,83,83,1343
1278,39,416,416,1278,83,83,1278
3293,45,416,416,3293,83,83,3293
1584,41,416,416,1584,83,81,1584
1622,32,416,416,1622,83,83,1622
1390,58,416,416,1390,83,82,1390
1236,42,416,416,1236,83,82,1236
1308,22,416,416,1308,83,82,1308
1406,46,416,416,1406,83,83,1406
1366,69,416,416,1366,83,83,1366
1601,45,416,416,1601,83,83,1601
1258,42,416,416,1258,83,83,1258
1512,37,416,416,1512,83,83,1512
1680,36,416,416,1680,83,82,1680
3400,29,416,416,3400,83,81,3400
1358,83,416,416,1358,83,83,1358
1290,30,416,416,1290,83,83,1290
1453,26,416,416,1453,83,83,1453
1512,35,416,416,1512,83,83,1512
1559,31,416,416,1559,83,82,1559
1434,67,416,416,1434,83,82,1434
