Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81339,39,4799,198,0,3200,109,0
80581,20,4799,108,0,3200,70,0
80651,245,4799,81,0,3200,51,0
80303,69,4799,69,0,3200,31,0
80422,25,4799,91,0,3200,59,0
81874,112,4799,235,0,3200,150,0
84244,77,4799,279,0,3200,183,0
81194,62,4799,199,0,3200,128,0
81828,46,4799,169,0,3200,100,0
81147,11,4799,134,0,3200,84,0
81234,22,4799,150,0,3200,112,0
80561,38,4799,64,0,3200,30,0
81327,23,4799,135,0,3200,74,0
80814,18,4799,175,0,3200,98,0
80795,77,4799,133,0,3200,78,0
81747,11,4799,145,0,3200,77,0
81550,46,4799,160,0,3200,99,0
81236,17,4799,137,0,3200,73,0
81630,18,4799,229,0,3200,134,0
80700,13,4799,159,0,3200,99,0
80606,88,4799,61,0,3200,46,0
80675,9,4799,103,0,3200,63,0
80806,30,4799,145,0,3200,90,0
80939,40,4799,112,0,3200,59,0
80923,33,4799,97,0,3200,57,0
80899,32,4799,115,0,3200,52,0
85295,39,4799,316,0,3200,200,0
80930,24,4799,134,0,3200,62,0
80877,30,4799,114,0,3200,61,0
83020,47,4799,313,0,3200,194,0
