Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54515,502,4166,4166,54515,833,833,54515
55379,1608,4166,4166,55379,833,833,55379
53886,515,4166,4166,53886,833,833,53886
57686,763,4166,4166,57686,833,833,57686
56112,1005,4166,4166,56112,833,833,56112
54474,804,4166,4166,54474,833,833,54474
54578,1413,4166,4166,54578,833,833,54578
54108,603,4166,4166,54108,833,833,54108
55105,1005,4166,4166,55105,833,833,55105
54461,603,4166,4166,54461,833,833,54461
55940,1809,4166,4166,55940,833,831,55940
55464,1206,4166,4166,55464,833,833,55464
53977,865,4166,4166,53977,833,832,53977
53626,603,4166,4166,53626,833,833,53626
54747,641,4166,4166,54747,833,833,54747
55361,965,4166,4166,55361,833,833,55361
59740,903,4166,4166,59740,833,832,59740
55715,1608,4166,4166,55715,833,833,55715
60316,1608,4166,4166,60316,833,833,60316
54676,1005,4166,4166,54676,833,833,54676
54263,1407,4166,4166,54263,833,833,54263
54787,1005,4166,4166,54787,833,833,54787
53656,861,4166,4166,53656,833,833,53656
55201,1809,4166,4166,55201,833,832,55201
55879,327,4166,4166,55879,833,833,55879
54012,1407,4166,4166,54012,833,833,54012
55785,1002,4166,4166,55785,833,833,55785
55422,1206,4166,4166,55422,833,833,55422
53704,1005,4166,4166,53704,833,833,53704
53527,441,4166,4166,53527,833,832,53527
