Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11791,56,4166,4166,11791,833,833,11791
11835,77,4166,4166,11835,833,833,11835
11440,82,4166,4166,11440,833,833,11440
11757,64,4166,4166,11757,833,833,11757
12017,72,4166,4166,12017,833,831,12017
12187,66,4166,4166,12187,833,832,12187
11625,59,4166,4166,11625,833,833,11625
11673,61,4166,4166,11673,833,832,11673
11862,122,4166,4166,11862,833,833,11862
12328,54,4166,4166,12328,833,833,12328
12010,77,4166,4166,12010,833,832,12010
11493,85,4166,4166,11493,833,827,11493
12695,74,4166,4166,12695,833,833,12695
11506,61,4166,4166,11506,833,832,11506
11840,84,4166,4166,11840,833,833,11840
11378,71,4166,4166,11378,833,833,11378
11289,72,4166,4166,11289,833,830,11289
11958,70,4166,4166,11958,833,833,11958
11703,51,4166,4166,11703,833,832,11703
11337,71,4166,4166,11337,833,832,11337
12266,64,4166,4166,12266,833,832,12266
11565,97,4166,4166,11565,833,832,11565
11309,54,4166,4166,11309,833,832,11309
11354,51,4166,4166,11354,833,833,11354
18906,83,4166,4166,18906,833,832,18906
12118,65,4166,4166,12118,833,833,12118
11656,65,4166,4166,11656,833,833,11656
12009,58,4166,4166,12009,833,833,12009
11902,63,4166,4166,11902,833,833,11902
12483,53,4166,4166,12483,833,833,12483
