Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1543,939,625,625,1543,625,625,1543
1618,1147,625,625,1618,625,625,1618
1469,867,625,625,1469,625,621,1469
1491,729,625,625,1491,625,625,1491
1591,845,625,625,1591,625,625,1591
1579,895,625,625,1579,625,624,1579
1496,794,625,625,1496,625,624,1496
1494,811,625,625,1494,625,622,1494
1540,1472,625,625,1540,625,625,1540
1549,1127,625,625,1549,625,625,1549
1533,888,625,625,1533,625,625,1533
1512,799,625,625,1512,625,625,1512
1529,1152,625,625,1529,625,621,1529
1573,1355,625,625,1573,625,623,1573
1504,765,625,625,1504,625,619,1504
1508,927,625,625,1508,625,624,1508
1566,773,625,625,1566,625,623,1566
1529,962,625,625,1529,625,624,1529
1486,731,625,625,1486,625,619,1486
1553,1068,625,625,1553,625,625,1553
1547,928,625,625,1547,625,624,1547
1458,1064,625,625,1458,625,618,1458
1451,919,625,625,1451,625,620,1451
1490,778,625,625,1490,625,624,1490
1523,1359,625,625,1523,625,624,1523
1585,1010,625,625,1585,625,621,1585
1468,1054,625,625,1468,625,615,1468
1552,927,625,625,1552,625,625,1552
1551,958,625,625,1551,625,625,1551
1483,694,625,625,1483,625,625,1483
