Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19383,40,2500,2500,19383,2500,2497,0
19181,113,2500,2500,19181,2500,2496,0
19145,109,2500,2500,19145,2500,2499,0
20226,160,2500,2500,20226,2500,2497,0
27645,81,2500,2500,27645,2500,2500,27645
19829,77,2500,2500,19829,2500,2499,19829
24046,304,2500,2500,24046,2500,2498,24046
19302,54,2500,2500,19302,2500,2500,19302
19028,50,2500,2500,19028,2500,2500,19028
20280,94,2500,2500,20280,2500,2498,20280
19368,55,2500,2500,19368,2500,2498,19368
19641,228,2500,2500,19641,2500,2494,19641
23047,61,2500,2500,23047,2500,2498,23047
21281,98,2500,2500,21281,2500,2497,21281
19728,131,2500,2500,19728,2500,2500,19728
21253,45,2500,2500,21253,2500,2500,21253
22534,27,2500,2500,22534,2500,2499,22534
24949,33,2500,2500,24949,2500,2499,24949
19918,43,2500,2500,19918,2500,2496,19918
19480,49,2500,2500,19480,2500,2490,19480
23556,143,2500,2500,23556,2500,2499,23556
19607,163,2500,2500,19607,2500,2500,19607
21026,181,2500,2500,21026,2500,2500,21026
19000,62,2500,2500,19000,2500,2490,19000
18990,42,2500,2500,18990,2500,2492,18990
20049,85,2500,2500,20049,2500,2500,20049
19855,43,2500,2500,19855,2500,2499,19855
19867,156,2500,2500,19867,2500,2499,19867
20013,56,2500,2500,20013,2500,2498,20013
19059,89,2500,2500,19059,2500,2496,19059
