Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42545,7,1666,364,0,333,65,0
45713,12,1666,582,0,333,119,0
40990,20,1666,209,0,333,33,0
42091,19,1666,468,0,333,97,0
40683,19,1666,218,0,333,40,0
42513,65,1666,462,0,333,69,0
40687,12,1666,181,0,333,26,0
41078,40,1666,210,0,333,33,0
44233,10,1666,358,0,333,53,0
41602,74,1666,272,0,333,49,0
48885,72,1666,567,0,333,94,0
48173,30,1666,647,0,333,108,0
43160,10,1666,406,0,333,61,0
49116,15,1666,732,0,333,137,0
44849,11,1666,489,0,333,90,0
41528,45,1666,264,0,333,45,0
41767,9,1666,179,0,333,37,0
44364,29,1666,463,0,333,88,0
41044,16,1666,261,0,333,43,0
44198,10,1666,396,0,333,64,0
41953,24,1666,259,0,333,39,0
40703,407,1666,187,0,333,25,0
40197,56,1666,37,0,333,9,0
45371,23,1666,514,0,333,94,0
41684,24,1666,268,0,333,46,0
40750,52,1666,159,0,333,31,0
45719,21,1666,490,0,333,105,0
50851,40,1666,796,0,333,144,0
40889,37,1666,185,0,333,27,0
40927,28,1666,164,0,333,23,0
