Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39623,145,1199,1199,39623,799,799,39623
34576,158,1199,1199,34576,799,798,34576
36410,126,1199,1199,36410,798,796,36410
33658,158,1199,1199,33658,799,799,33658
32754,100,1199,1199,32754,799,799,32754
38085,150,1199,1199,38085,799,799,38085
33292,114,1199,1199,33292,799,794,33292
23490,136,1199,1199,23490,799,799,23490
42668,146,1199,1199,42668,799,796,42668
29558,171,1199,1199,29558,798,797,29558
42834,172,1199,1199,42834,799,799,42834
33678,114,1199,1199,33678,799,799,33678
52168,188,1199,1199,52168,799,798,52168
24529,239,1199,1199,24529,799,798,24529
60773,187,1199,1199,60773,799,799,60773
51668,162,1199,1199,51668,799,796,51668
33892,244,1199,1199,33892,798,798,33892
31920,166,1198,1198,31920,798,798,31920
28155,170,1199,1199,28155,798,797,28155
36618,116,1199,1199,36618,799,799,36618
33830,133,1198,1198,33830,799,799,33830
39915,212,1198,1198,39915,797,797,39915
26878,146,1199,1199,26878,799,798,26878
32524,116,1199,1199,32524,799,797,32524
28139,167,1199,1199,28139,799,799,28139
30937,279,1199,1199,30937,797,796,30937
39994,171,1199,1199,39994,799,797,39994
32345,133,1199,1199,32345,799,799,32345
30892,126,1198,1198,30892,798,796,30892
43911,168,1199,1199,43911,798,798,43911
