Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20216,1206,62,2,0,62,2,0
20110,28,62,10,0,62,12,0
20354,284,62,17,0,62,20,0
20158,25,62,12,0,62,7,0
20192,8,62,16,0,62,7,0
20131,110,62,11,0,62,12,0
20115,24,62,13,0,62,9,0
20519,25,62,31,0,62,26,0
20707,171,62,32,0,62,27,0
20113,8,62,15,0,62,11,0
20231,65,62,21,0,62,20,0
20093,204,62,13,0,62,8,0
20415,12,62,28,0,62,25,0
20088,20,62,6,0,62,5,0
20209,20,62,29,0,62,16,0
20750,42,62,31,0,62,33,0
20079,17,62,17,0,62,8,0
21921,27,62,45,0,62,47,0
20231,1608,62,2,0,62,7,0
20754,129,62,33,0,62,32,0
20053,56,62,3,0,62,5,0
20208,28,62,17,0,62,14,0
20085,54,62,10,0,62,6,0
20339,370,62,19,0,62,26,0
20260,63,62,21,0,62,19,0
25588,45,62,54,0,62,56,0
20017,43,62,2,0,62,2,0
20472,61,62,36,0,62,25,0
20878,42,62,39,0,62,26,0
20236,35,62,30,0,62,19,0
