Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144740,3221,16666,16666,144740,3333,3333,144740
144348,3454,16666,16666,144348,3333,3333,144348
143099,3216,16666,16666,143099,3333,3333,143099
144768,3015,16666,16666,144768,3333,3333,144768
142847,3098,16666,16666,142847,3333,3332,142847
147034,3308,16666,16666,147034,3333,3333,147034
142159,3621,16666,16666,142159,3333,3333,142159
143683,3437,16666,16666,143683,3333,3332,143683
144661,3062,16666,16666,144661,3333,3333,144661
145903,3417,16666,16666,145903,3333,3332,145903
143799,3892,16666,16666,143799,3333,3333,143799
143333,2853,16666,16666,143333,3333,3331,143333
145608,3633,16666,16666,145608,3333,3332,145608
144229,2645,16666,16666,144229,3333,3333,144229
149459,3618,16666,16666,149459,3333,3333,149459
147791,3015,16666,16666,147791,3333,3333,147791
143167,2613,16666,16666,143167,3333,3333,143167
144847,3848,16666,16666,144847,3333,3332,144847
143272,3044,16666,16666,143272,3333,3333,143272
156472,2412,16666,16666,156472,3333,3332,156472
141903,2613,16666,16666,141903,3333,3332,141903
146610,3466,16666,16666,146610,3333,3333,146610
147718,3391,16666,16666,147718,3333,3333,147718
146102,3451,16666,16666,146102,3333,3333,146102
141749,3842,16666,16666,141749,3333,3333,141749
143525,2820,16666,16666,143525,3333,3333,143525
145615,3469,16666,16666,145615,3333,3333,145615
141676,3824,16666,16666,141676,3333,3333,141676
142638,3071,16666,16666,142638,3333,3333,142638
143679,3216,16666,16666,143679,3333,3333,143679
