Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91447,287,11428,11428,91447,8571,8571,91447
94775,197,11428,11428,94775,8571,8571,94775
93155,307,11428,11428,93155,8571,8571,93155
93176,966,11428,11428,93176,8571,8570,93176
89913,240,11428,11428,89913,8571,8571,89913
97234,253,11428,11428,97234,8571,8571,97234
92034,116,11428,11428,92034,8571,8571,92034
90084,188,11428,11428,90084,8571,8569,90084
98293,233,11428,11428,98293,8571,8571,98293
90445,208,11428,11428,90445,8571,8571,90445
95328,269,11428,11428,95328,8571,8570,95328
92119,283,11428,11428,92119,8571,8571,92119
91986,230,11428,11428,91986,8571,8571,91986
95256,470,11428,11428,95256,8571,8571,95256
90948,332,11428,11428,90948,8571,8571,90948
94054,389,11428,11428,94054,8571,8571,94054
118021,321,11428,11428,118021,8571,8571,118021
88637,216,11428,11428,88637,8571,8571,88637
91000,287,11428,11428,91000,8571,8571,91000
93028,329,11428,11428,93028,8571,8570,93028
94009,260,11428,11428,94009,8571,8570,94009
88915,158,11428,11428,88915,8571,8571,88915
93358,161,11428,11428,93358,8571,8571,93358
91739,397,11428,11428,91739,8571,8569,91739
92213,273,11428,11428,92213,8571,8571,92213
88209,235,11428,11428,88209,8571,8571,88209
89588,300,11428,11428,89588,8571,8571,89588
90553,303,11428,11428,90553,8571,8571,90553
89086,174,11428,11428,89086,8571,8569,89086
90457,424,11428,11428,90457,8571,8571,90457
