Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43494,5036,6666,6666,43494,1333,1333,43494
44313,5237,6666,6666,44313,1333,1333,44313
47309,5454,6666,6666,47309,1333,1333,47309
45655,6043,6666,6666,45655,1333,1333,45655
43366,6030,6666,6666,43366,1333,1333,43366
43304,6432,6666,6666,43304,1333,1333,43304
43893,6030,6666,6666,43893,1333,1333,43893
44739,6231,6666,6666,44739,1333,1333,44739
44235,4422,6666,6666,44235,1333,1333,44235
42000,5427,6666,6666,42000,1333,1333,42000
46408,6286,6666,6666,46408,1333,1333,46408
43055,5427,6666,6666,43055,1333,1333,43055
45577,6231,6666,6666,45577,1333,1333,45577
43770,5829,6666,6666,43770,1333,1333,43770
45595,5650,6666,6666,45595,1333,1333,45595
42593,6633,6666,6666,42593,1333,1332,42593
43844,5443,6666,6666,43844,1333,1333,43844
43239,5628,6666,6666,43239,1333,1333,43239
44911,5861,6666,6666,44911,1333,1333,44911
41668,4834,6666,6666,41668,1333,1332,41668
45273,5438,6666,6666,45273,1333,1333,45273
43129,5232,6666,6666,43129,1333,1333,43129
43780,5681,6666,6666,43780,1333,1332,43780
47198,6044,6666,6666,47198,1333,1333,47198
45044,5427,6666,6666,45044,1333,1333,45044
46783,5829,6666,6666,46783,1333,1333,46783
45135,5241,6666,6666,45135,1333,1333,45135
44276,6432,6666,6666,44276,1333,1333,44276
43071,7035,6666,6666,43071,1333,1333,43071
45259,5248,6666,6666,45259,1333,1332,45259
