Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12207,110,2777,2777,12207,2221,2221,12207
11382,61,2777,2777,11382,2221,2218,11382
11232,62,2777,2777,11232,2221,2214,11232
11536,79,2777,2777,11536,2221,2218,11536
11400,88,2777,2777,11400,2221,2216,11400
12007,84,2777,2777,12007,2221,2220,12007
11661,76,2777,2777,11661,2221,2218,11661
11645,121,2777,2777,11645,2221,2219,11645
12708,181,2777,2777,12708,2221,2220,12708
11760,106,2777,2777,11760,2221,2218,11760
12340,71,2777,2777,12340,2221,2220,12340
11933,65,2777,2777,11933,2221,2210,11933
11656,88,2777,2777,11656,2221,2218,11656
11544,59,2777,2777,11544,2221,2220,11544
12098,104,2777,2777,12098,2221,2214,12098
11439,93,2777,2777,11439,2221,2218,11439
11988,84,2777,2777,11988,2221,2221,11988
11862,73,2777,2777,11862,2221,2221,11862
11708,100,2777,2777,11708,2221,2221,11708
11401,66,2777,2777,11401,2221,2216,11401
11794,79,2777,2777,11794,2221,2221,11794
11619,63,2777,2777,11619,2221,2219,11619
11818,137,2777,2777,11818,2221,2219,11818
11561,98,2777,2777,11561,2221,2214,11561
11195,79,2777,2777,11195,2221,2221,11195
11985,125,2777,2777,11985,2221,2221,11985
12149,100,2777,2777,12149,2221,2220,12149
12194,69,2777,2777,12194,2221,2221,12194
11922,105,2777,2777,11922,2221,2220,11922
11556,68,2777,2777,11556,2221,2221,11556
