Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
717,53,416,416,717,83,81,0
732,73,416,416,732,83,82,0
811,58,416,416,811,83,83,811
1002,55,416,416,1002,83,82,1002
784,58,416,416,784,83,83,784
833,58,416,416,833,83,83,833
789,52,416,416,789,83,82,789
761,53,416,416,761,83,83,761
932,50,416,416,932,83,83,932
815,65,416,416,815,83,83,815
758,61,416,416,758,83,82,758
745,74,416,416,745,83,83,745
887,59,416,416,887,83,82,887
766,56,416,416,766,83,83,766
742,73,416,416,742,83,83,742
776,73,416,416,776,83,82,776
821,69,416,416,821,83,83,821
750,65,416,416,750,83,82,750
808,56,416,416,808,83,83,808
826,75,416,416,826,83,83,826
776,63,416,416,776,83,82,776
720,70,416,416,720,83,82,720
942,85,416,416,942,83,83,942
796,68,416,416,796,83,83,796
847,94,416,416,847,83,83,847
762,68,416,416,762,83,82,762
862,44,416,416,862,83,83,862
830,64,416,416,830,83,82,830
914,56,416,416,914,83,83,914
768,69,416,416,768,83,83,768
