Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1159,68,749,749,1159,499,497,0
1139,74,749,749,1139,499,499,1139
1127,88,749,749,1127,499,496,1127
1155,64,749,749,1155,499,492,1155
1080,67,749,749,1080,499,494,1080
1157,69,746,746,1157,499,499,1157
1183,94,749,749,1183,499,497,1183
1115,72,749,749,1115,499,499,1115
1258,99,749,749,1258,499,498,1258
1196,70,749,749,1196,499,499,1196
1156,89,749,749,1156,499,499,1156
1181,82,749,749,1181,499,498,1181
1120,108,749,749,1120,499,497,1120
1184,81,749,749,1184,499,498,1184
1093,69,749,749,1093,499,495,1093
1134,83,749,749,1134,499,497,1134
1082,89,749,749,1082,499,494,1082
1184,94,749,749,1184,499,499,1184
1116,76,749,749,1116,499,498,1116
1201,86,749,749,1201,499,497,1201
1201,83,748,748,1201,499,499,1201
1168,110,749,749,1168,499,498,1168
1166,81,749,749,1166,499,498,1166
1102,67,749,749,1102,499,496,1102
1215,97,749,749,1215,499,497,1215
1219,84,749,749,1219,499,499,1219
1202,83,749,749,1202,499,498,1202
1114,69,749,749,1114,499,496,1114
1252,81,749,749,1252,499,499,1252
1201,63,749,749,1201,499,499,1201
