Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7777,102,277,277,7777,221,220,0
10176,105,277,277,10176,221,218,0
3840,123,277,277,3840,221,221,3840
4094,110,277,277,4094,221,219,4094
4408,209,277,277,4408,221,220,4408
7045,152,277,277,7045,221,219,7045
3638,129,277,277,3638,221,221,3638
4054,100,277,277,4054,221,221,4054
4171,77,277,277,4171,221,221,4171
4275,121,277,277,4275,221,221,4275
5411,152,277,277,5411,221,217,5411
5856,106,277,277,5856,221,219,5856
10993,97,277,277,10993,221,220,10993
2820,112,277,277,2820,221,221,2820
7480,110,277,277,7480,221,220,7480
4973,176,277,277,4973,221,219,4973
4919,74,277,277,4919,221,218,4919
53321,90,277,179,53321,221,131,53321
3810,143,277,277,3810,221,220,3810
42228,133,277,139,42228,221,120,42228
6111,119,277,277,6111,221,219,6111
4084,156,277,277,4084,221,221,4084
4271,114,277,277,4271,221,221,4271
8579,200,277,277,8579,221,220,8579
4343,60,277,277,4343,221,221,4343
6380,236,277,277,6380,221,220,6380
6141,153,277,277,6141,221,220,6141
4682,113,277,277,4682,221,220,4682
17798,125,277,277,17798,221,221,17798
4288,93,277,277,4288,221,218,4288
