Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20909,15,250,110,0,250,90,0
20292,25,250,57,0,250,51,0
20605,6,250,90,0,250,85,0
25038,11,250,210,0,250,210,0
24011,16,250,239,0,250,229,0
24347,123,250,231,0,250,227,0
24554,37,250,211,0,250,219,0
22216,50,250,141,0,250,141,0
8510,77,250,250,8510,250,247,0
24923,26,250,215,24923,250,218,0
22714,18,250,145,22714,250,148,0
4103,24,250,250,4103,250,239,0
24012,83,250,230,24012,250,220,0
23956,51,250,206,23956,250,196,0
20129,28,250,21,20129,250,22,0
20705,45,250,89,20705,250,68,0
24164,116,250,236,24164,250,230,0
22909,24,250,192,22909,250,179,0
26472,15,250,236,26472,250,230,0
23302,47,250,212,23302,250,202,0
20616,70,250,94,20616,250,96,0
21868,12,250,173,21868,250,161,0
23032,40,250,216,23032,250,211,0
20478,13,250,79,20478,250,60,0
20426,170,250,48,20426,250,50,0
25128,16,250,225,25128,250,215,0
5713,29,250,250,5713,250,247,0
24530,8,250,238,24530,250,228,0
10152,38,250,250,10152,250,242,0
23058,42,250,204,23058,250,185,0
