Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1020,127,104,104,1020,20,20,1020
2614,93,104,104,2614,20,19,2614
685,86,104,104,685,20,20,685
855,135,104,104,855,20,20,855
783,143,104,104,783,20,20,783
911,228,104,104,911,20,20,911
657,83,104,104,657,20,20,657
773,110,104,104,773,20,20,773
595,91,104,104,595,20,20,595
875,199,104,104,875,20,20,875
650,163,104,104,650,20,20,650
1074,77,104,104,1074,20,20,1074
780,128,104,104,780,20,20,780
816,149,104,104,816,20,18,816
676,169,104,104,676,20,20,676
639,105,104,104,639,20,20,639
3508,100,104,104,3508,20,20,3508
661,63,104,104,661,20,20,661
1403,67,104,104,1403,20,20,1403
589,240,104,104,589,20,20,589
906,123,104,104,906,20,20,906
639,123,104,104,639,20,20,639
938,95,104,104,938,20,19,938
884,236,104,104,884,20,18,884
635,142,104,104,635,20,18,635
646,62,104,104,646,20,20,646
669,113,104,104,669,20,20,669
589,237,104,104,589,20,19,589
2639,59,104,104,2639,20,20,2639
1243,68,104,104,1243,20,20,1243
