Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
670,4162,375,375,670,123,123,670
688,4281,375,375,688,123,123,688
713,2829,375,375,713,123,123,713
677,3686,375,375,677,123,123,677
691,5720,375,375,691,123,123,691
718,4887,375,375,718,123,123,718
652,3991,375,375,652,123,123,652
679,4065,375,375,679,123,123,679
717,3454,375,375,717,123,121,717
657,3194,375,375,657,123,123,657
732,4810,375,375,732,123,123,732
647,3812,375,375,647,123,122,647
724,6205,375,375,724,123,123,724
714,7304,375,375,714,123,123,714
744,4057,375,375,744,123,123,744
703,3271,375,375,703,123,122,703
747,4820,375,375,747,123,123,747
728,2856,375,375,728,123,123,728
695,4700,375,375,695,123,122,695
776,6149,375,375,776,123,121,776
754,5225,375,375,754,123,123,754
746,4248,375,375,746,123,123,746
683,3895,375,375,683,123,123,683
778,4937,375,375,778,123,123,778
665,3649,375,375,665,123,123,665
692,4714,375,375,692,123,123,692
750,3999,375,375,750,123,122,750
733,5605,375,375,733,123,123,733
649,3586,375,375,649,123,123,649
715,4922,375,375,715,123,121,715
