Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24238,152,6666,6666,24238,1333,1333,24238
23184,106,6666,6666,23184,1333,1333,23184
21088,93,6666,6666,21088,1333,1333,21088
22160,112,6666,6666,22160,1333,1333,22160
28799,142,6666,6666,28799,1333,1332,28799
23764,121,6666,6666,23764,1333,1333,23764
24745,137,6666,6666,24745,1333,1333,24745
24733,99,6666,6666,24733,1333,1333,24733
25553,104,6666,6666,25553,1333,1333,25553
22900,109,6666,6666,22900,1333,1333,22900
24856,105,6666,6666,24856,1333,1333,24856
27521,115,6666,6666,27521,1333,1333,27521
24307,133,6666,6666,24307,1333,1331,24307
25993,111,6666,6666,25993,1333,1333,25993
23200,116,6666,6666,23200,1333,1333,23200
29527,113,6666,6666,29527,1333,1331,29527
21233,124,6666,6666,21233,1333,1333,21233
25679,117,6666,6666,25679,1333,1333,25679
22049,132,6666,6666,22049,1333,1332,22049
25343,115,6666,6666,25343,1333,1333,25343
26917,118,6666,6666,26917,1333,1333,26917
25270,130,6666,6666,25270,1333,1332,25270
22704,122,6666,6666,22704,1333,1333,22704
22521,121,6666,6666,22521,1333,1333,22521
24085,122,6666,6666,24085,1333,1333,24085
23041,118,6666,6666,23041,1333,1333,23041
24561,109,6666,6666,24561,1333,1333,24561
24608,115,6666,6666,24608,1333,1333,24608
28457,127,6666,6666,28457,1333,1333,28457
24776,113,6666,6666,24776,1333,1333,24776
