Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2522,11457,375,375,2522,123,123,2522
2789,10058,375,375,2789,123,122,2789
2284,11256,375,375,2284,123,123,2284
2600,11859,375,375,2600,123,120,2600
2954,10653,375,375,2954,123,123,2954
2277,9849,375,375,2277,123,122,2277
2786,9447,375,375,2786,123,123,2786
2448,12060,375,375,2448,123,123,2448
2189,11055,375,375,2189,123,123,2189
2631,11256,375,375,2631,123,123,2631
2325,10251,375,375,2325,123,122,2325
2755,11055,375,375,2755,123,123,2755
2396,10653,375,375,2396,123,123,2396
2732,11658,375,375,2732,123,119,2732
2591,10653,375,375,2591,123,123,2591
2370,10653,375,375,2370,123,123,2370
2420,11256,375,375,2420,123,123,2420
2682,11658,375,375,2682,123,122,2682
2594,11457,375,375,2594,123,123,2594
2827,10251,375,375,2827,123,121,2827
2442,12060,375,375,2442,123,123,2442
2509,10653,375,375,2509,123,121,2509
2276,11256,375,375,2276,123,123,2276
2428,12081,375,375,2428,123,123,2428
2274,11055,375,375,2274,123,122,2274
2632,11859,375,375,2632,123,123,2632
2508,11658,375,375,2508,123,123,2508
2665,11258,375,375,2665,123,123,2665
2554,10854,375,375,2554,123,122,2554
2677,11055,375,375,2677,123,123,2677
