Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1033,70,749,749,1033,499,494,0
1077,84,749,749,1077,499,495,0
1084,87,749,749,1084,499,496,0
1025,83,749,749,1025,499,495,0
1063,98,749,749,1063,499,496,0
1058,84,749,749,1058,499,496,0
1052,70,749,749,1052,499,499,1052
1014,66,749,749,1014,499,483,1014
1013,82,749,749,1013,499,492,1013
1054,89,749,749,1054,499,497,1054
1150,85,749,749,1150,499,499,1150
1288,77,749,749,1288,499,499,1288
1064,68,749,749,1064,499,498,1064
1635,73,749,749,1635,499,499,1635
1046,78,749,749,1046,499,498,1046
1094,76,749,749,1094,499,495,1094
1068,86,749,749,1068,499,494,1068
1083,79,749,749,1083,499,498,1083
1039,90,749,749,1039,499,498,1039
1039,90,749,749,1039,499,497,1039
1012,65,749,749,1012,499,491,1012
1145,68,749,749,1145,499,496,1145
1034,74,749,749,1034,499,497,1034
1089,93,749,749,1089,499,499,1089
1046,89,749,749,1046,499,498,1046
1046,95,749,749,1046,499,493,1046
1109,141,749,749,1109,499,494,1109
1025,84,749,749,1025,499,493,1025
1029,92,749,749,1029,499,493,1029
1065,69,749,749,1065,499,496,1065
