Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
163284,72,10526,10526,163284,3473,3472,0
200000,255,10526,10353,200000,3473,3385,0
180150,336,10526,10526,180150,3473,3472,0
200000,61,10526,10201,200000,3473,3351,0
200000,290,10526,10405,200000,3473,3411,0
200000,87,10526,10442,200000,3473,3428,0
200000,62,10526,10370,200000,3473,3393,0
200000,102,10526,10414,200000,3473,3431,0
200000,157,10526,10324,200000,3473,3368,0
200000,79,10526,10521,200000,3473,3465,0
198454,117,10526,10211,198454,3473,3330,0
200000,142,10526,10406,200000,3473,3415,0
153460,51,10526,10526,153460,3473,3472,0
133064,35,10526,10526,133064,3473,3469,0
200000,100,10526,10415,200000,3473,3409,0
200000,156,10526,10031,200000,3473,3280,0
200000,104,10526,10470,200000,3473,3444,0
171204,74,10526,10526,171204,3473,3472,0
146022,78,10526,10526,146022,3473,3471,0
200000,196,10526,10426,200000,3473,3425,0
200000,93,10526,10376,200000,3473,3409,0
144894,127,10526,10526,144894,3473,3471,0
200000,65,10526,10289,200000,3473,3385,0
147816,74,10526,10526,147816,3473,3473,147816
162117,77,10526,10526,162117,3473,3472,162117
200000,130,10526,10386,200000,3473,3417,200000
200000,48,10526,10489,200000,3473,3453,200000
200000,41,10526,10507,200000,3473,3456,200000
200000,83,10526,10308,200000,3473,3369,200000
156432,103,10526,10526,156432,3473,3473,156432
