Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5690,892,524,524,5690,349,349,5690
5182,361,524,524,5182,349,345,5182
5197,515,524,524,5197,349,349,5197
4971,425,524,524,4971,349,349,4971
35029,477,524,522,35029,349,345,35029
5106,1121,524,524,5106,349,348,5106
5176,1133,524,524,5176,349,345,5176
5165,728,524,524,5165,349,349,5165
5164,985,524,524,5164,349,349,5164
5243,477,524,524,5243,349,348,5243
4961,181,524,524,4961,349,348,4961
4951,435,524,524,4951,349,348,4951
5189,399,524,524,5189,349,349,5189
4906,674,524,524,4906,349,347,4906
4894,332,524,524,4894,349,346,4894
4940,778,524,524,4940,349,346,4940
5138,748,524,524,5138,349,349,5138
4981,541,524,524,4981,349,348,4981
5103,688,524,524,5103,349,349,5103
5047,995,524,524,5047,349,348,5047
5004,257,524,524,5004,349,349,5004
5071,919,524,524,5071,349,348,5071
5087,326,524,524,5087,349,347,5087
25501,738,524,519,25501,349,339,25501
5504,403,524,524,5504,349,348,5504
5030,874,524,524,5030,349,349,5030
5048,1117,524,524,5048,349,347,5048
5298,540,524,524,5298,349,349,5298
5620,746,524,524,5620,349,348,5620
5102,667,524,524,5102,349,349,5102
