Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12378,1206,250,250,12378,250,249,0
7867,1035,250,250,7867,250,250,7867
12016,1407,250,250,12016,250,250,12016
12930,1042,250,250,12930,250,249,12930
17694,402,250,250,17694,250,249,17694
9865,1826,250,250,9865,250,248,9865
11359,1016,250,250,11359,250,250,11359
9350,1005,250,250,9350,250,250,9350
19972,804,250,250,19972,250,250,19972
54880,1005,250,243,54880,250,238,54880
8711,1407,250,250,8711,250,249,8711
10313,804,250,250,10313,250,250,10313
10811,603,250,250,10811,250,243,10811
11238,1005,250,250,11238,250,250,11238
51757,517,250,235,51757,250,228,51757
15193,1608,250,250,15193,250,248,15193
60244,610,250,248,60244,250,250,60244
12770,1080,250,250,12770,250,250,12770
18084,804,250,250,18084,250,246,18084
9735,603,250,250,9735,250,249,9735
12240,1005,250,250,12240,250,246,12240
27110,1206,250,250,27110,250,249,27110
8634,1297,250,250,8634,250,249,8634
29284,1265,250,250,29284,250,250,29284
14159,1337,250,250,14159,250,249,14159
47380,1407,250,248,47380,250,245,47380
8940,1005,250,250,8940,250,250,8940
12136,1005,250,250,12136,250,250,12136
52125,1206,250,245,52125,250,245,52125
19237,1615,250,250,19237,250,249,19237
