Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64924,103,13333,13333,64924,6666,6666,64924
62752,271,13333,13333,62752,6666,6665,62752
65346,256,13333,13333,65346,6666,6666,65346
67443,244,13333,13333,67443,6666,6664,67443
66181,146,13333,13333,66181,6666,6666,66181
63667,226,13333,13333,63667,6666,6666,63667
65632,238,13333,13333,65632,6666,6666,65632
66430,162,13333,13333,66430,6666,6666,66430
66789,115,13333,13333,66789,6666,6666,66789
63679,173,13333,13333,63679,6666,6666,63679
64826,162,13332,13332,64826,6666,6666,64826
64782,122,13333,13333,64782,6666,6664,64782
65638,126,13333,13333,65638,6666,6664,65638
63902,181,13333,13333,63902,6666,6666,63902
64360,187,13333,13333,64360,6666,6666,64360
64826,132,13333,13333,64826,6666,6666,64826
63891,216,13333,13333,63891,6666,6666,63891
65562,190,13333,13333,65562,6666,6666,65562
79496,175,13333,13333,79496,6666,6666,79496
63501,128,13333,13333,63501,6666,6665,63501
64579,108,13333,13333,64579,6666,6666,64579
65850,191,13333,13333,65850,6666,6664,65850
64443,123,13333,13333,64443,6666,6665,64443
64266,120,13333,13333,64266,6666,6665,64266
65495,185,13333,13333,65495,6666,6665,65495
65138,169,13333,13333,65138,6666,6666,65138
65599,192,13333,13333,65599,6666,6665,65599
65827,218,13333,13333,65827,6666,6666,65827
64070,230,13333,13333,64070,6666,6666,64070
65874,459,13333,13333,65874,6666,6665,65874
