Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8890,5829,1750,1750,8890,1750,1749,0
8781,5628,1750,1750,8781,1750,1749,0
9268,5829,1750,1750,9268,1750,1750,9268
8781,4157,1750,1750,8781,1750,1749,8781
9456,6030,1750,1750,9456,1750,1748,9456
8807,5025,1750,1750,8807,1750,1750,8807
8967,5829,1750,1750,8967,1750,1750,8967
9579,5226,1750,1750,9579,1750,1749,9579
9081,5427,1750,1750,9081,1750,1750,9081
9658,4579,1750,1750,9658,1750,1750,9658
9708,3713,1750,1750,9708,1750,1749,9708
9655,5025,1750,1750,9655,1750,1746,9655
9459,5226,1750,1750,9459,1750,1749,9459
8890,5025,1750,1750,8890,1750,1748,8890
9388,6231,1750,1750,9388,1750,1749,9388
11849,6231,1750,1750,11849,1750,1750,11849
8889,4836,1750,1750,8889,1750,1746,8889
9598,4824,1750,1750,9598,1750,1750,9598
9251,5829,1750,1750,9251,1750,1750,9251
9345,5660,1750,1750,9345,1750,1744,9345
9046,5628,1750,1750,9046,1750,1740,9046
9243,6834,1750,1750,9243,1750,1749,9243
9123,3458,1750,1750,9123,1750,1748,9123
9271,4623,1750,1750,9271,1750,1750,9271
9293,5427,1750,1750,9293,1750,1750,9293
9222,4623,1750,1750,9222,1750,1745,9222
9363,5395,1750,1750,9363,1750,1750,9363
9005,3071,1750,1750,9005,1750,1750,9005
9061,5256,1750,1750,9061,1750,1749,9061
8882,5829,1750,1750,8882,1750,1750,8882
