Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28044,57,250,237,0,250,228,0
4230,28,250,250,4230,250,250,4230
23953,37,250,186,23953,250,183,23953
20951,8,250,76,20951,250,99,20951
25096,56,250,235,25096,250,234,25096
4615,16,250,250,4615,250,250,4615
25230,67,250,244,25230,250,242,25230
6189,87,250,250,6189,250,248,6189
20458,55,250,50,20458,250,39,20458
20592,20,250,55,20592,250,51,20592
25553,21,250,240,25553,250,242,25553
4830,18,250,250,4830,250,247,4830
20758,11,250,78,20758,250,67,20758
21364,17,250,89,21364,250,76,21364
5266,71,250,250,5266,250,248,5266
24321,74,250,230,24321,250,227,24321
5356,14,250,250,5356,250,250,5356
3527,31,250,250,3527,250,250,3527
28101,22,250,247,28101,250,248,28101
23486,18,250,223,23486,250,231,23486
21324,24,250,140,21324,250,129,21324
6605,21,250,250,6605,250,250,6605
4441,13,250,250,4441,250,241,4441
25195,13,250,235,25195,250,234,25195
28928,10,250,246,28928,250,244,28928
25277,98,250,241,25277,250,239,25277
23905,41,250,233,23905,250,240,23905
20774,32,250,74,20774,250,76,20774
5067,49,250,250,5067,250,250,5067
26472,175,250,184,26472,250,195,26472
