Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33108,6231,6666,6666,33108,1333,1333,33108
33113,7445,6666,6666,33113,1333,1333,33113
32905,6633,6666,6666,32905,1333,1333,32905
34602,7441,6666,6666,34602,1333,1333,34602
36585,8060,6666,6666,36585,1333,1333,36585
34284,8458,6666,6666,34284,1333,1333,34284
34146,8249,6666,6666,34146,1333,1333,34146
34509,8045,6666,6666,34509,1333,1333,34509
35664,7035,6666,6666,35664,1333,1331,35664
33821,7250,6666,6666,33821,1333,1332,33821
33352,6834,6666,6666,33352,1333,1333,33352
34358,7661,6666,6666,34358,1333,1333,34358
34326,7044,6666,6666,34326,1333,1333,34326
34690,8244,6666,6666,34690,1333,1332,34690
33941,7638,6666,6666,33941,1333,1333,33941
35653,8460,6666,6666,35653,1333,1333,35653
33632,8653,6666,6666,33632,1333,1332,33632
34165,7496,6666,6666,34165,1333,1333,34165
34981,9048,6666,6666,34981,1333,1332,34981
34129,7036,6666,6666,34129,1333,1333,34129
36800,9482,6666,6666,36800,1333,1331,36800
34223,7047,6666,6666,34223,1333,1333,34223
34822,8644,6666,6666,34822,1333,1333,34822
37801,6469,6666,6666,37801,1333,1333,37801
34309,6843,6666,6666,34309,1333,1332,34309
35963,7645,6666,6666,35963,1333,1333,35963
34152,5845,6666,6666,34152,1333,1333,34152
35034,8058,6666,6666,35034,1333,1333,35034
34997,8267,6666,6666,34997,1333,1333,34997
32329,8442,6666,6666,32329,1333,1333,32329
