Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5844,124,4166,4166,5844,833,833,5844
8163,134,4166,4166,8163,833,833,8163
5481,130,4166,4166,5481,833,831,5481
5748,122,4166,4166,5748,833,832,5748
5547,132,4166,4166,5547,833,833,5547
5621,132,4166,4166,5621,833,833,5621
5633,104,4166,4166,5633,833,832,5633
5589,134,4166,4166,5589,833,833,5589
5669,129,4166,4166,5669,833,833,5669
5625,120,4166,4166,5625,833,833,5625
8537,97,4166,4166,8537,833,833,8537
5647,128,4166,4166,5647,833,833,5647
5329,114,4166,4166,5329,833,831,5329
5606,135,4166,4166,5606,833,832,5606
5447,113,4166,4166,5447,833,833,5447
5635,122,4166,4166,5635,833,833,5635
5537,140,4166,4166,5537,833,833,5537
5690,110,4166,4166,5690,833,833,5690
5517,110,4166,4166,5517,833,833,5517
5427,122,4166,4166,5427,833,831,5427
5574,118,4166,4166,5574,833,833,5574
5407,94,4166,4166,5407,833,833,5407
6819,117,4166,4166,6819,833,833,6819
5492,111,4166,4166,5492,833,833,5492
5611,127,4166,4166,5611,833,833,5611
6311,108,4166,4166,6311,833,833,6311
5438,132,4166,4166,5438,833,833,5438
5539,112,4166,4166,5539,833,832,5539
5399,98,4166,4166,5399,833,832,5399
5648,108,4166,4166,5648,833,833,5648
