Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1088,88,625,625,1088,625,625,1088
1062,79,625,625,1062,625,623,1062
1083,76,625,625,1083,625,624,1083
1006,85,625,625,1006,625,609,1006
993,88,625,625,993,625,618,993
1016,88,625,625,1016,625,615,1016
1084,68,625,625,1084,625,620,1084
1061,81,625,625,1061,625,614,1061
1155,85,625,625,1155,625,622,1155
983,85,625,625,983,625,610,983
1031,97,625,625,1031,625,613,1031
1046,86,625,625,1046,625,615,1046
996,94,625,625,996,625,615,996
979,76,625,625,979,625,606,979
1014,77,625,625,1014,625,622,1014
1090,77,625,625,1090,625,613,1090
985,73,625,625,985,625,612,985
1072,78,625,625,1072,625,625,1072
1031,74,625,625,1031,625,616,1031
1052,86,625,625,1052,625,622,1052
963,98,625,625,963,625,617,963
1036,89,625,625,1036,625,623,1036
1080,94,625,625,1080,625,620,1080
1072,101,625,625,1072,625,625,1072
1069,73,625,625,1069,625,624,1069
1045,67,625,625,1045,625,620,1045
1077,79,625,625,1077,625,623,1077
1024,91,625,625,1024,625,613,1024
1121,99,625,625,1121,625,624,1121
1082,105,625,625,1082,625,622,1082
