Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23264,213,1750,1750,23264,1750,1748,0
15270,33,1750,1750,15270,1750,1749,0
14666,36,1750,1750,14666,1750,1748,0
15263,52,1750,1750,15263,1750,1750,15263
15066,54,1750,1750,15066,1750,1750,15066
15051,32,1750,1750,15051,1750,1747,15051
14864,64,1750,1750,14864,1750,1747,14864
15016,51,1750,1750,15016,1750,1748,15016
15789,34,1750,1750,15789,1750,1748,15789
15437,46,1750,1750,15437,1750,1750,15437
30202,39,1750,1750,30202,1750,1750,30202
20658,46,1750,1750,20658,1750,1750,20658
16669,55,1750,1750,16669,1750,1748,16669
13953,35,1750,1750,13953,1750,1750,13953
17770,30,1750,1750,17770,1750,1749,17770
16172,49,1750,1750,16172,1750,1750,16172
15221,32,1750,1750,15221,1750,1750,15221
16205,94,1750,1750,16205,1750,1750,16205
13909,56,1750,1750,13909,1750,1746,13909
14004,40,1750,1750,14004,1750,1748,14004
14002,64,1750,1750,14002,1750,1750,14002
15262,47,1750,1750,15262,1750,1748,15262
15763,30,1750,1750,15763,1750,1747,15763
16073,71,1750,1750,16073,1750,1750,16073
13801,49,1750,1750,13801,1750,1750,13801
14664,57,1750,1750,14664,1750,1750,14664
16186,29,1750,1750,16186,1750,1748,16186
15557,58,1750,1750,15557,1750,1748,15557
17540,36,1750,1750,17540,1750,1748,17540
14534,38,1750,1750,14534,1750,1744,14534
