Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3456,5226,333,333,3456,166,165,0
3038,5427,333,333,3038,166,166,3038
3494,5226,333,333,3494,166,166,3494
3785,5226,333,333,3785,166,166,3785
3638,6030,333,333,3638,166,163,3638
3543,6041,333,333,3543,166,166,3543
3907,6455,333,333,3907,166,166,3907
3370,4623,333,333,3370,166,164,3370
3437,5628,333,333,3437,166,163,3437
3816,5025,333,333,3816,166,166,3816
3886,6834,333,333,3886,166,166,3886
3792,5829,333,333,3792,166,166,3792
4267,6030,333,333,4267,166,165,4267
4087,4824,333,333,4087,166,166,4087
3846,6432,333,333,3846,166,166,3846
3216,4435,333,333,3216,166,165,3216
3514,5628,333,333,3514,166,165,3514
3455,4833,333,333,3455,166,166,3455
3165,4824,333,333,3165,166,166,3165
3529,5634,333,333,3529,166,166,3529
3370,5025,333,333,3370,166,166,3370
3539,5628,333,333,3539,166,166,3539
3791,6834,333,333,3791,166,163,3791
4019,4826,333,333,4019,166,166,4019
3402,5226,333,333,3402,166,165,3402
3555,5829,333,333,3555,166,166,3555
3122,5628,333,333,3122,166,166,3122
3518,6432,333,333,3518,166,166,3518
3702,5829,333,333,3702,166,165,3702
3615,7236,333,333,3615,166,164,3615
