Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52025,280,298,210,0,199,122,0
46958,78,299,222,0,199,154,0
40557,165,299,68,0,199,42,0
10737,73,299,299,10737,199,199,10737
7866,63,298,298,7866,199,198,7866
7689,154,299,299,7689,199,199,7689
31099,145,299,299,31099,199,196,31099
31314,101,299,299,31314,198,197,31314
26700,107,299,299,26700,199,194,26700
43307,104,298,132,43307,199,93,43307
8699,61,299,299,8699,199,198,8699
12178,75,299,299,12178,199,197,12178
11933,150,299,299,11933,199,198,11933
10874,89,299,299,10874,199,199,10874
14484,98,298,298,14484,199,199,14484
8548,64,299,299,8548,199,198,8548
51849,304,299,236,51849,199,160,51849
47103,85,299,228,47103,199,161,47103
9270,187,299,299,9270,199,197,9270
7683,93,299,299,7683,199,199,7683
13884,138,298,298,13884,198,198,13884
9380,146,299,299,9380,198,195,9380
10915,127,299,299,10915,199,199,10915
18590,121,299,299,18590,199,195,18590
19729,140,299,299,19729,199,199,19729
24956,90,299,299,24956,199,199,24956
44299,113,299,213,44299,198,122,44299
4360,72,298,298,4360,199,198,4360
40712,89,299,47,40712,199,21,40712
15381,85,299,299,15381,199,199,15381
