Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80069,19,1199,8,0,799,8,0
80382,45,1199,42,0,799,15,0
80369,246,1199,45,0,799,22,0
80121,16,1199,28,0,799,6,0
80245,13,1199,27,0,799,16,0
80190,39,1199,22,0,799,5,0
80198,33,1199,20,0,799,6,0
80391,15,1199,33,0,799,23,0
80058,20,1199,8,0,799,6,0
80222,47,1199,26,0,799,14,0
80173,10,1199,17,0,799,2,0
80080,16,1199,8,0,799,8,0
80140,52,1199,14,0,799,6,0
80319,47,1199,25,0,799,7,0
80336,22,1199,39,0,799,20,0
80133,53,1199,15,0,799,7,0
80174,16,1199,24,0,799,8,0
80201,25,1199,22,0,799,9,0
80156,10,1199,18,0,799,7,0
80187,30,1199,36,0,799,6,0
80131,49,1199,25,0,799,11,0
80546,17,1199,34,0,799,14,0
80176,7,1199,17,0,799,11,0
80305,53,1199,33,0,799,11,0
80163,92,1199,24,0,799,5,0
80448,26,1199,27,0,799,13,0
80063,41,1199,19,0,799,4,0
80190,60,1199,27,0,799,8,0
80462,13,1199,27,0,799,9,0
80364,29,1199,39,0,799,17,0
