Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85279,254,1199,264,0,799,168,0
91070,114,1199,395,0,799,284,0
101092,73,1199,420,0,799,272,0
80702,176,1199,87,0,799,49,0
86876,80,1199,288,0,799,177,0
80954,66,1199,83,0,799,60,0
101206,89,1199,473,0,799,301,0
80556,59,1199,103,0,799,50,0
129963,58,1199,717,0,799,472,0
81439,266,1199,137,0,799,97,0
82661,109,1199,172,0,799,93,0
87884,68,1199,255,0,799,161,0
105204,164,1199,481,0,799,319,0
85981,141,1199,215,0,799,113,0
80740,186,1199,105,0,799,71,0
85772,104,1199,258,0,799,159,0
83646,92,1199,214,0,799,113,0
86128,102,1199,250,0,799,178,0
80644,89,1199,123,0,799,74,0
89316,137,1199,303,0,799,227,0
81055,101,1199,99,0,799,63,0
96670,79,1199,478,0,799,322,0
92489,109,1199,342,0,799,224,0
81161,122,1199,100,0,799,63,0
80965,84,1199,134,0,799,72,0
80712,228,1199,118,0,799,86,0
84782,209,1199,203,0,799,112,0
84012,87,1199,144,0,799,95,0
84145,62,1199,255,0,799,154,0
86653,109,1199,213,0,799,151,0
