Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
561,65,104,104,561,20,20,561
603,74,104,104,603,20,20,603
1447,87,104,104,1447,20,20,1447
656,115,104,104,656,20,20,656
830,91,104,104,830,20,19,830
920,221,104,104,920,20,20,920
1112,167,104,104,1112,20,19,1112
719,68,104,104,719,20,20,719
1398,61,104,104,1398,20,19,1398
727,69,104,104,727,20,20,727
622,61,104,104,622,20,20,622
642,99,104,104,642,20,20,642
741,97,104,104,741,20,20,741
500,118,104,104,500,20,20,500
942,76,104,104,942,20,20,942
565,71,104,104,565,20,19,565
1089,134,104,104,1089,20,19,1089
545,73,104,104,545,20,20,545
1023,49,104,104,1023,20,20,1023
581,71,104,104,581,20,20,581
609,59,104,104,609,20,20,609
566,54,104,104,566,20,20,566
20951,127,104,103,20951,20,19,20951
604,105,104,104,604,20,20,604
1039,71,104,104,1039,20,20,1039
473,73,104,104,473,20,19,473
1146,102,104,104,1146,20,20,1146
511,138,104,104,511,20,19,511
671,100,104,104,671,20,20,671
943,67,104,104,943,20,19,943
