Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1156,99,1000,1000,1156,250,249,0
1179,75,1000,1000,1179,250,249,0
1173,90,1000,1000,1173,250,250,1173
1192,95,1000,1000,1192,250,250,1192
1170,83,1000,1000,1170,250,250,1170
1149,83,1000,1000,1149,250,250,1149
1177,83,1000,1000,1177,250,248,1177
1154,88,1000,1000,1154,250,249,1154
1148,84,1000,1000,1148,250,250,1148
1183,93,1000,1000,1183,250,249,1183
1154,80,1000,1000,1154,250,250,1154
1187,86,1000,1000,1187,250,248,1187
1098,62,1000,1000,1098,250,250,1098
1170,64,1000,1000,1170,250,250,1170
1219,86,1000,1000,1219,250,250,1219
1170,86,1000,1000,1170,250,250,1170
1105,92,1000,1000,1105,250,249,1105
1131,93,1000,1000,1131,250,250,1131
1138,71,1000,1000,1138,250,250,1138
1196,83,1000,1000,1196,250,250,1196
1148,68,1000,1000,1148,250,250,1148
1212,81,1000,1000,1212,250,250,1212
1171,87,1000,1000,1171,250,248,1171
1121,68,1000,1000,1121,250,249,1121
1332,78,1000,1000,1332,250,250,1332
1153,70,1000,1000,1153,250,250,1153
1153,78,1000,1000,1153,250,250,1153
1173,94,1000,1000,1173,250,249,1173
1183,72,1000,1000,1183,250,250,1183
1218,90,1000,1000,1218,250,250,1218
