Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81135,49,6015,180,0,1984,59,0
85496,15,6015,683,0,1984,192,0
91030,17,6015,706,0,1984,228,0
80306,21,6015,58,0,1984,21,0
80587,64,6015,116,0,1984,38,0
83312,12,6015,302,0,1984,82,0
82861,53,6015,323,0,1984,94,0
82429,53,6015,354,0,1984,100,0
120157,39,6015,1733,0,1984,533,0
81528,14,6015,254,0,1984,79,0
80670,8,6015,241,0,1984,75,0
81090,6,6015,205,0,1984,65,0
83444,12,6015,380,0,1984,124,0
81851,31,6015,239,0,1984,76,0
82166,55,6015,300,0,1984,87,0
83745,14,6015,550,0,1984,153,0
81216,115,6015,189,0,1984,51,0
81380,64,6015,341,0,1984,114,0
82179,15,6015,303,0,1984,77,0
81106,7,6015,299,0,1984,92,0
84293,14,6015,561,0,1984,141,0
86574,26,6015,513,0,1984,166,0
80778,24,6015,209,0,1984,65,0
80585,32,6015,133,0,1984,36,0
83119,49,6015,362,0,1984,120,0
82932,34,6015,449,0,1984,143,0
84456,59,6015,456,0,1984,133,0
81751,13,6015,273,0,1984,81,0
89338,24,6015,702,0,1984,190,0
82400,19,6015,305,0,1984,91,0
