Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160841,352,16666,16666,160841,3333,3333,160841
166086,668,16666,16666,166086,3333,3333,166086
158514,322,16666,16666,158514,3333,3333,158514
155545,539,16666,16666,155545,3333,3333,155545
159446,629,16666,16666,159446,3333,3333,159446
153892,366,16666,16666,153892,3333,3330,153892
151596,396,16666,16666,151596,3333,3333,151596
153352,507,16666,16666,153352,3333,3333,153352
157530,360,16666,16666,157530,3333,3333,157530
149476,470,16666,16666,149476,3333,3333,149476
155103,483,16666,16666,155103,3333,3332,155103
155701,439,16666,16666,155701,3333,3333,155701
154746,208,16666,16666,154746,3333,3333,154746
155671,271,16666,16666,155671,3333,3333,155671
177140,443,16666,16666,177140,3333,3332,177140
150737,529,16666,16666,150737,3333,3332,150737
167579,262,16666,16666,167579,3333,3333,167579
152844,286,16666,16666,152844,3333,3332,152844
184918,309,16666,16666,184918,3333,3333,184918
158786,346,16666,16666,158786,3333,3333,158786
157365,525,16666,16666,157365,3333,3333,157365
148619,290,16666,16666,148619,3333,3333,148619
194603,181,16666,16666,194603,3333,3333,194603
200000,482,16666,16650,200000,3333,3329,200000
200000,255,16666,16665,200000,3333,3332,200000
200000,242,16666,16651,200000,3333,3329,200000
158618,312,16666,16666,158618,3333,3333,158618
200000,509,16666,16628,200000,3333,3324,200000
151007,314,16666,16666,151007,3333,3333,151007
159287,382,16666,16666,159287,3333,3332,159287
