Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6090,115,2999,2999,6090,2000,2000,6090
5970,130,2999,2999,5970,2000,1998,5970
6019,132,2999,2999,6019,2000,2000,6019
6037,143,2999,2999,6037,2000,1998,6037
6070,125,2999,2999,6070,2000,2000,6070
6145,119,2999,2999,6145,2000,2000,6145
6265,101,2999,2999,6265,2000,2000,6265
5816,136,2999,2999,5816,2000,1997,5816
5916,128,2999,2999,5916,2000,2000,5916
6134,129,2999,2999,6134,2000,1998,6134
6341,111,2999,2999,6341,2000,2000,6341
5889,127,2999,2999,5889,2000,2000,5889
6172,124,2999,2999,6172,2000,1999,6172
6211,91,2999,2999,6211,2000,1998,6211
6129,138,2999,2999,6129,2000,1999,6129
5976,111,2999,2999,5976,2000,1998,5976
5860,112,2999,2999,5860,2000,1998,5860
5793,122,2999,2999,5793,2000,1998,5793
6302,115,2999,2999,6302,2000,2000,6302
5893,114,2999,2999,5893,2000,2000,5893
6091,120,2999,2999,6091,2000,2000,6091
5983,146,2999,2999,5983,2000,1999,5983
6094,107,2999,2999,6094,2000,2000,6094
5875,125,2999,2999,5875,2000,1999,5875
6160,118,2999,2999,6160,2000,1998,6160
6053,110,2999,2999,6053,2000,1997,6053
5949,126,2999,2999,5949,2000,1995,5949
5965,122,2999,2999,5965,2000,1999,5965
6004,120,2999,2999,6004,2000,1999,6004
6261,122,2999,2999,6261,2000,1999,6261
