Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
199446,51,4571,3894,0,3428,2872,0
134199,28,4571,2806,0,3428,2015,0
117689,49,4571,2590,0,3428,1855,0
145730,40,4571,2762,0,3428,1959,0
140342,47,4571,3278,0,3428,2393,0
185302,33,4571,3810,0,3428,2779,0
200000,36,4571,3746,0,3428,2801,0
104832,81,4571,2010,0,3428,1404,0
141390,59,4571,3038,0,3428,2194,0
181553,59,4571,2503,0,3428,1815,0
200000,64,4571,4202,0,3428,3089,0
155353,34,4571,3295,0,3428,2396,0
200000,114,4571,3616,0,3428,2654,0
122917,51,4571,2841,0,3428,2071,0
141615,45,4571,2837,0,3428,2007,0
114822,49,4571,2654,0,3428,1934,0
162182,49,4571,2891,0,3428,2045,0
200000,47,4571,4181,0,3428,3130,0
133562,77,4571,2735,0,3428,2026,0
187560,30,4571,3532,0,3428,2589,0
185275,37,4571,4119,0,3428,3064,0
148410,45,4571,3266,0,3428,2375,0
200000,40,4571,4454,0,3428,3311,0
126158,106,4571,3071,0,3428,2199,0
130221,32,4571,2873,0,3428,2089,0
125868,59,4571,2746,0,3428,1908,0
139821,38,4571,3098,0,3428,2238,0
131358,42,4571,3209,0,3428,2299,0
182026,118,4571,3334,0,3428,2396,0
150104,51,4571,3041,0,3428,2326,0
