Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
177609,43,11200,11200,177609,2800,2800,177609
146462,117,11200,11200,146462,2800,2799,146462
200000,57,11200,11155,200000,2800,2779,200000
200000,66,11200,11186,200000,2800,2796,200000
133451,35,11200,11200,133451,2800,2800,133451
200000,92,11200,11192,200000,2800,2798,200000
144040,54,11200,11200,144040,2800,2800,144040
200000,85,11200,11121,200000,2800,2770,200000
133233,68,11200,11200,133233,2800,2800,133233
193716,163,11200,11200,193716,2800,2800,193716
130809,102,11200,11200,130809,2800,2800,130809
122986,105,11200,11200,122986,2800,2798,122986
144034,93,11200,11200,144034,2800,2800,144034
126649,200,11200,11200,126649,2800,2800,126649
121272,63,11200,11200,121272,2800,2799,121272
197071,64,11200,11101,197071,2800,2780,197071
135320,86,11200,11200,135320,2800,2800,135320
124632,136,11200,11200,124632,2800,2799,124632
135475,109,11200,11200,135475,2800,2800,135475
139175,160,11200,11200,139175,2800,2800,139175
134778,93,11200,11200,134778,2800,2799,134778
166472,224,11200,11200,166472,2800,2799,166472
176183,163,11200,11200,176183,2800,2800,176183
200000,115,11200,11179,200000,2800,2789,200000
127362,55,11200,11200,127362,2800,2796,127362
143665,149,11200,11200,143665,2800,2800,143665
145950,214,11200,11200,145950,2800,2799,145950
135246,113,11200,11200,135246,2800,2800,135246
135604,119,11200,11200,135604,2800,2799,135604
200000,143,11200,11174,200000,2800,2788,200000
