Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52151,49,1111,1038,0,888,815,0
56401,62,1111,1091,0,888,867,0
64633,25,1111,1103,0,888,865,0
51301,67,1111,967,0,888,777,0
50388,42,1111,1055,0,888,828,0
12719,34,1111,1111,12719,888,884,0
14124,46,1111,1111,14124,888,888,14124
16166,55,1111,1111,16166,888,886,16166
76117,44,1111,1093,76117,888,860,76117
55920,110,1111,1028,55920,888,797,55920
19569,35,1111,1111,19569,888,884,19569
31190,29,1111,1111,31190,888,885,31190
51538,59,1111,897,51538,888,705,51538
50696,57,1111,1029,50696,888,822,50696
74437,48,1111,1103,74437,888,870,74437
27908,90,1111,1111,27908,888,888,27908
11658,31,1111,1111,11658,888,886,11658
14130,41,1111,1111,14130,888,885,14130
27567,38,1111,1111,27567,888,888,27567
60932,25,1111,1104,60932,888,868,60932
11484,57,1111,1111,11484,888,885,11484
50738,28,1111,931,50738,888,714,50738
24473,47,1111,1111,24473,888,885,24473
13457,40,1111,1111,13457,888,887,13457
51402,27,1111,1032,51402,888,791,51402
50106,34,1111,1084,50106,888,849,50106
21660,45,1111,1111,21660,888,885,21660
22266,39,1111,1111,22266,888,888,22266
11899,45,1111,1111,11899,888,881,11899
13103,45,1111,1111,13103,888,883,13103
