Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6142,111,2777,2777,6142,2221,2221,6142
6005,137,2777,2777,6005,2221,2218,6005
5941,121,2777,2777,5941,2221,2219,5941
5862,108,2777,2777,5862,2221,2218,5862
5989,132,2777,2777,5989,2221,2220,5989
5864,102,2777,2777,5864,2221,2215,5864
6190,136,2777,2777,6190,2221,2220,6190
5942,121,2777,2777,5942,2221,2220,5942
5900,108,2777,2777,5900,2221,2219,5900
5925,99,2777,2777,5925,2221,2221,5925
6243,130,2777,2777,6243,2221,2220,6243
5854,119,2777,2777,5854,2221,2218,5854
6163,127,2777,2777,6163,2221,2220,6163
5874,109,2777,2777,5874,2221,2221,5874
6035,116,2777,2777,6035,2221,2221,6035
6061,132,2777,2777,6061,2221,2218,6061
6193,117,2777,2777,6193,2221,2221,6193
6047,113,2777,2777,6047,2221,2221,6047
6250,129,2777,2777,6250,2221,2221,6250
5962,142,2777,2777,5962,2221,2217,5962
6018,131,2777,2777,6018,2221,2219,6018
6128,145,2777,2777,6128,2221,2220,6128
6224,126,2777,2777,6224,2221,2220,6224
5959,103,2777,2777,5959,2221,2218,5959
6169,102,2777,2777,6169,2221,2220,6169
6107,115,2777,2777,6107,2221,2220,6107
7995,133,2777,2777,7995,2221,2221,7995
6222,108,2777,2777,6222,2221,2220,6222
6140,122,2777,2777,6140,2221,2219,6140
6137,103,2777,2777,6137,2221,2221,6137
