Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
844,118,1000,1000,844,250,250,844
804,128,1000,1000,804,250,248,804
914,121,1000,1000,914,250,249,914
937,106,1000,1000,937,250,250,937
833,113,1000,1000,833,250,250,833
870,111,1000,1000,870,250,249,870
815,107,1000,1000,815,250,250,815
879,103,1000,1000,879,250,250,879
841,115,1000,1000,841,250,249,841
860,114,1000,1000,860,250,250,860
861,123,1000,1000,861,250,250,861
892,128,1000,1000,892,250,250,892
854,124,1000,1000,854,250,249,854
868,115,1000,1000,868,250,250,868
836,114,1000,1000,836,250,248,836
897,125,1000,1000,897,250,249,897
850,123,1000,1000,850,250,249,850
826,116,1000,1000,826,250,248,826
927,109,1000,1000,927,250,250,927
864,110,1000,1000,864,250,249,864
830,119,1000,1000,830,250,249,830
824,119,1000,1000,824,250,248,824
872,118,1000,1000,872,250,250,872
844,130,1000,1000,844,250,250,844
854,123,1000,1000,854,250,250,854
862,124,1000,1000,862,250,249,862
926,118,1000,1000,926,250,250,926
842,120,1000,1000,842,250,250,842
857,112,1000,1000,857,250,249,857
970,117,1000,1000,970,250,250,970
