Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105433,3232,10526,10526,105433,3473,3473,105433
107888,2218,10526,10526,107888,3473,3473,107888
106791,2841,10526,10526,106791,3473,3473,106791
107322,3216,10526,10526,107322,3473,3473,107322
103780,3265,10526,10526,103780,3473,3473,103780
104651,3446,10526,10526,104651,3473,3472,104651
108257,3647,10526,10526,108257,3473,3473,108257
106351,3417,10526,10526,106351,3473,3473,106351
109821,3216,10526,10526,109821,3473,3473,109821
105457,2613,10526,10526,105457,3473,3473,105457
102247,2843,10526,10526,102247,3473,3472,102247
106778,3434,10526,10526,106778,3473,3471,106778
105320,4050,10526,10526,105320,3473,3473,105320
103468,3417,10526,10526,103468,3473,3473,103468
103754,4648,10526,10526,103754,3473,3473,103754
103947,3021,10526,10526,103947,3473,3471,103947
104768,3216,10526,10526,104768,3473,3473,104768
108366,4031,10526,10526,108366,3473,3473,108366
108593,2457,10526,10526,108593,3473,3472,108593
106949,3417,10526,10526,106949,3473,3473,106949
102653,3216,10526,10526,102653,3473,3472,102653
104225,3622,10526,10526,104225,3473,3471,104225
107903,3619,10526,10526,107903,3473,3473,107903
102760,2832,10526,10526,102760,3473,3473,102760
108486,3821,10526,10526,108486,3473,3473,108486
108064,2058,10526,10526,108064,3473,3472,108064
110486,3902,10526,10526,110486,3473,3472,110486
114923,3895,10526,10526,114923,3473,3473,114923
106259,3819,10526,10526,106259,3473,3473,106259
103274,3492,10526,10526,103274,3473,3473,103274
