Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66813,7472,11997,11997,66813,8001,8001,66813
65588,8473,11997,11997,65588,8001,7998,65588
64988,7839,11997,11997,64988,8001,8001,64988
63004,7839,11997,11997,63004,8001,8001,63004
66070,8469,11997,11997,66070,8001,8000,66070
67093,8901,11997,11997,67093,8001,8000,67093
64928,8881,11997,11997,64928,8001,8000,64928
63058,6030,11997,11997,63058,8001,8000,63058
65622,9277,11997,11997,65622,8001,7997,65622
66794,7839,11997,11997,66794,8001,7999,66794
64130,6834,11997,11997,64130,8001,8001,64130
65750,8458,11997,11997,65750,8001,8001,65750
62899,7853,11997,11997,62899,8001,7998,62899
66709,7491,11997,11997,66709,8001,8001,66709
65823,7647,11997,11997,65823,8001,8001,65823
66209,7642,11997,11997,66209,8001,8001,66209
64137,8442,11997,11997,64137,8001,7999,64137
63252,7437,11997,11997,63252,8001,8000,63252
64016,6265,11997,11997,64016,8001,8000,64016
66333,8654,11997,11997,66333,8001,8001,66333
64085,7638,11997,11997,64085,8001,8000,64085
65056,7849,11997,11997,65056,8001,7999,65056
64222,6633,11997,11997,64222,8001,8000,64222
64321,7858,11997,11997,64321,8001,8000,64321
64830,7240,11997,11997,64830,8001,8001,64830
65103,7252,11997,11997,65103,8001,8001,65103
63927,7437,11997,11997,63927,8001,8001,63927
63844,6432,11997,11997,63844,8001,8001,63844
64343,7839,11997,11997,64343,8001,8001,64343
65627,8403,11997,11997,65627,8001,8001,65627
