Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1209,42,285,285,1209,213,212,0
1847,94,285,285,1847,213,213,1847
1535,74,285,285,1535,213,213,1535
1319,46,285,285,1319,213,212,1319
2560,30,285,285,2560,213,212,2560
1236,51,285,285,1236,213,211,1236
1518,42,285,285,1518,213,213,1518
1265,54,285,285,1265,213,210,1265
1643,42,285,285,1643,213,212,1643
1443,33,285,285,1443,213,213,1443
1262,80,285,285,1262,213,213,1262
1259,76,285,285,1259,213,212,1259
1542,42,285,285,1542,213,213,1542
1376,41,285,285,1376,213,211,1376
1562,64,285,285,1562,213,213,1562
1953,117,285,285,1953,213,213,1953
1241,37,285,285,1241,213,211,1241
2010,34,285,285,2010,213,213,2010
1466,37,285,285,1466,213,213,1466
1377,41,285,285,1377,213,213,1377
1899,33,285,285,1899,213,213,1899
3118,28,285,285,3118,213,212,3118
2123,46,285,285,2123,213,213,2123
1212,80,285,285,1212,213,213,1212
1498,32,285,285,1498,213,211,1498
1720,36,285,285,1720,213,211,1720
1414,59,285,285,1414,213,213,1414
1600,37,285,285,1600,213,213,1600
1272,49,285,285,1272,213,211,1272
1385,32,285,285,1385,213,213,1385
