Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52169,145,2099,887,0,1400,576,0
86822,127,2099,2004,0,1400,1319,0
72372,57,2099,1306,0,1400,831,0
92049,147,2099,1860,0,1400,1231,0
88549,112,2099,1998,0,1400,1320,0
102445,64,2099,2061,0,1400,1362,0
42301,12,2099,383,0,1400,229,0
43433,26,2099,373,0,1400,188,0
66783,213,2099,2099,66783,1400,1397,0
74875,49,2099,1757,74875,1400,1160,0
78081,66,2099,1576,78081,1400,1029,0
84277,386,2099,1760,84277,1400,1127,0
79899,156,2099,1774,79899,1400,1163,0
92095,58,2099,1814,92095,1400,1170,0
86921,56,2099,1964,86921,1400,1289,0
84364,142,2099,1652,84364,1400,1095,0
63808,210,2099,1513,63808,1400,957,0
91394,71,2099,1875,91394,1400,1233,0
93117,74,2099,1935,93117,1400,1288,0
95810,1618,2099,2013,95810,1400,1317,0
85146,54,2099,1906,85146,1400,1258,0
46417,25,2099,532,46417,1400,316,0
57695,44,2099,2099,57695,1400,1398,0
96218,11,2099,2044,96218,1400,1363,0
88581,155,2099,2041,88581,1400,1362,0
82441,283,2099,1564,82441,1400,1019,0
91396,20,2099,1729,91396,1400,1160,0
119421,71,2099,2096,119421,1400,1400,119421
77841,211,2099,1716,77841,1400,1127,77841
75479,79,2099,1535,75479,1400,984,75479
