Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10885,59,2857,2857,10885,2142,2141,0
11489,62,2857,2857,11489,2142,2141,0
11661,72,2857,2857,11661,2142,2141,0
10875,65,2857,2857,10875,2142,2136,0
11936,82,2857,2857,11936,2142,2142,11936
11005,107,2857,2857,11005,2142,2138,11005
10762,92,2857,2857,10762,2142,2142,10762
10847,68,2857,2857,10847,2142,2141,10847
11798,100,2857,2857,11798,2142,2139,11798
10315,135,2857,2857,10315,2142,2141,10315
12776,80,2857,2857,12776,2142,2140,12776
11934,53,2857,2857,11934,2142,2141,11934
10610,95,2857,2857,10610,2142,2131,10610
10365,74,2857,2857,10365,2142,2141,10365
11565,94,2857,2857,11565,2142,2141,11565
11793,93,2857,2857,11793,2142,2142,11793
10642,56,2857,2857,10642,2142,2142,10642
11037,165,2857,2857,11037,2142,2142,11037
13699,55,2857,2857,13699,2142,2142,13699
10420,75,2857,2857,10420,2142,2140,10420
11213,58,2857,2857,11213,2142,2142,11213
10772,57,2857,2857,10772,2142,2140,10772
10514,54,2857,2857,10514,2142,2142,10514
13004,75,2857,2857,13004,2142,2142,13004
12292,74,2857,2857,12292,2142,2142,12292
11004,41,2857,2857,11004,2142,2137,11004
13209,96,2857,2857,13209,2142,2142,13209
10255,44,2857,2857,10255,2142,2139,10255
11451,64,2857,2857,11451,2142,2142,11451
12132,80,2857,2857,12132,2142,2142,12132
