Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9571,55,2800,2800,9571,700,700,9571
12991,58,2800,2800,12991,700,700,12991
9486,48,2800,2800,9486,700,700,9486
8232,51,2800,2800,8232,700,700,8232
8814,45,2800,2800,8814,700,700,8814
8634,91,2800,2800,8634,700,698,8634
8220,77,2800,2800,8220,700,699,8220
8507,61,2800,2800,8507,700,700,8507
9835,67,2800,2800,9835,700,700,9835
9046,73,2800,2800,9046,700,699,9046
12427,59,2800,2800,12427,700,700,12427
8055,56,2800,2800,8055,700,700,8055
9386,78,2800,2800,9386,700,700,9386
9022,62,2800,2800,9022,700,700,9022
9394,52,2800,2800,9394,700,700,9394
9546,68,2800,2800,9546,700,700,9546
8935,51,2800,2800,8935,700,698,8935
11559,66,2800,2800,11559,700,700,11559
10071,75,2800,2800,10071,700,700,10071
10099,58,2800,2800,10099,700,700,10099
8620,66,2800,2800,8620,700,700,8620
9115,69,2800,2800,9115,700,700,9115
8255,79,2800,2800,8255,700,699,8255
7947,57,2800,2800,7947,700,700,7947
9056,57,2800,2800,9056,700,700,9056
7997,73,2800,2800,7997,700,700,7997
9063,66,2800,2800,9063,700,699,9063
8412,59,2800,2800,8412,700,699,8412
7846,61,2800,2800,7846,700,700,7846
8245,58,2800,2800,8245,700,700,8245
