Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95622,26,1503,1450,0,495,483,0
10229,63,1503,1503,10229,495,493,0
17473,46,1503,1503,17473,495,495,17473
17046,56,1503,1503,17046,495,494,17046
12972,25,1503,1503,12972,495,495,12972
13885,25,1503,1503,13885,495,494,13885
13359,27,1503,1503,13359,495,494,13359
23346,48,1503,1503,23346,495,494,23346
11672,40,1503,1503,11672,495,494,11672
13316,80,1503,1503,13316,495,494,13316
11066,71,1503,1503,11066,495,495,11066
10406,63,1503,1503,10406,495,494,10406
11711,39,1503,1503,11711,495,494,11711
16249,53,1503,1503,16249,495,495,16249
12069,61,1503,1503,12069,495,494,12069
17342,96,1503,1503,17342,495,495,17342
10674,38,1503,1503,10674,495,494,10674
13381,33,1503,1503,13381,495,493,13381
10925,40,1503,1503,10925,495,494,10925
15133,53,1503,1503,15133,495,495,15133
17741,55,1503,1503,17741,495,494,17741
11575,74,1503,1503,11575,495,495,11575
11669,34,1503,1503,11669,495,495,11669
10854,95,1503,1503,10854,495,492,10854
13884,36,1503,1503,13884,495,494,13884
13297,33,1503,1503,13297,495,492,13297
17734,50,1503,1503,17734,495,495,17734
15054,44,1503,1503,15054,495,494,15054
65564,47,1503,1476,65564,495,491,65564
14918,58,1503,1503,14918,495,494,14918
