Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4555,99,1750,1750,4555,1750,1747,0
4508,125,1750,1750,4508,1750,1750,4508
4637,141,1750,1750,4637,1750,1748,4637
4466,105,1750,1750,4466,1750,1750,4466
4574,120,1750,1750,4574,1750,1747,4574
4506,119,1750,1750,4506,1750,1744,4506
4597,144,1750,1750,4597,1750,1748,4597
4448,84,1750,1750,4448,1750,1749,4448
4814,119,1750,1750,4814,1750,1747,4814
4304,128,1750,1750,4304,1750,1745,4304
4407,111,1750,1750,4407,1750,1736,4407
4620,126,1750,1750,4620,1750,1750,4620
4544,157,1750,1750,4544,1750,1748,4544
4585,124,1750,1750,4585,1750,1747,4585
4592,92,1750,1750,4592,1750,1747,4592
4632,156,1750,1750,4632,1750,1747,4632
4551,98,1750,1750,4551,1750,1749,4551
4515,118,1750,1750,4515,1750,1744,4515
4755,107,1750,1750,4755,1750,1750,4755
4706,123,1750,1750,4706,1750,1749,4706
4473,128,1750,1750,4473,1750,1742,4473
4412,120,1750,1750,4412,1750,1750,4412
4650,98,1750,1750,4650,1750,1747,4650
4579,120,1750,1750,4579,1750,1745,4579
4340,119,1750,1750,4340,1750,1746,4340
4644,96,1750,1750,4644,1750,1749,4644
4519,105,1750,1750,4519,1750,1746,4519
4538,131,1750,1750,4538,1750,1749,4538
4445,105,1750,1750,4445,1750,1747,4445
4594,98,1750,1750,4594,1750,1748,4594
